0.0745859 0.00163694 0.00163694 2 3 3
0.0739648 0.00155809 0.00155809 2 3 3
0.0733527 0.00148168 0.00148168 2 3 3
0.0727496 0.00140758 0.00140758 2 3 3
0.0721553 0.00133569 0.00133569 2 3 3
0.0715696 0.00126591 0.00126591 2 3 3
0.0709926 0.00119813 0.00119813 2 3 3
0.070424 0.00113228 0.00113228 2 3 3
0.0698637 0.00106826 0.00106826 2 3 3
0.0693116 0.00100599 0.00100599 2 3 3
0.0687675 0.000945412 0.000945412 2 3 3
0.0682313 0.00088644 0.00088644 2 3 3
0.067703 0.000829012 0.000829012 2 3 3
0.0671823 0.000773064 0.000773064 2 3 3
0.066669 0.000718537 0.000718537 2 3 3
0.0661632 0.000665374 0.000665374 2 3 3
0.0656646 0.000613521 0.000613521 2 3 3
0.0651732 0.000562929 0.000562929 2 3 3
0.0646887 0.000513547 0.000513547 2 3 3
0.064211 0.000465331 0.000465331 2 3 3
0.0637401 0.000418238 0.000418238 2 3 3
0.0632758 0.000372225 0.000372225 2 3 3
0.062818 0.000327255 0.000327255 2 3 3
0.0623665 0.000283288 0.000283288 2 3 3
0.0619212 0.000240291 0.000240291 2 3 3
0.0614821 0.000198228 0.000198228 2 3 3
0.061049 0.000157067 0.000157067 2 3 3
0.0606217 0.000116778 0.000116778 2 3 3
0.0602002 7.73305e-05 7.73305e-05 2 3 3
0.0597844 3.86972e-05 3.86972e-05 2 3 3
0.0593741 8.50803e-07 8.50803e-07 2 3 3
0.0589692 -3.62344e-05 -3.62344e-05 2 3 3
0.0585697 -7.2583e-05 -7.2583e-05 2 3 3
0.0581755 -0.000108219 -0.000108219 2 3 3
0.0577863 -0.000143164 -0.000143164 2 3 3
0.0574022 -0.00017744 -0.00017744 2 3 3
0.057023 -0.000211068 -0.000211068 2 3 3
0.0566487 -0.000244068 -0.000244068 2 3 3
0.0562791 -0.000276458 -0.000276458 2 3 3
0.0559142 -0.000308258 -0.000308258 2 3 3
0.0555539 -0.000339484 -0.000339484 2 3 3
0.055198 -0.000370154 -0.000370154 2 3 3
0.0548465 -0.000400283 -0.000400283 2 3 3
0.0544994 -0.000429888 -0.000429888 2 3 3
0.0541564 -0.000458982 -0.000458982 2 3 3
0.0538177 -0.000487581 -0.000487581 2 3 3
0.053483 -0.000515699 -0.000515699 2 3 3
0.0531523 -0.000543349 -0.000543349 2 3 3
0.0528255 -0.000570543 -0.000570543 2 3 3
0.0525026 -0.000597294 -0.000597294 2 3 3
0.0521834 -0.000623614 -0.000623614 2 3 3
0.051868 -0.000649515 -0.000649515 2 3 3
0.0515562 -0.000675007 -0.000675007 2 3 3
0.051248 -0.000700101 -0.000700101 2 3 3
0.0509433 -0.000724808 -0.000724808 2 3 3
0.0506421 -0.000749138 -0.000749138 2 3 3
0.0503442 -0.000773099 -0.000773099 2 3 3
0.0500496 -0.000796702 -0.000796702 2 3 3
0.0497583 -0.000819955 -0.000819955 2 3 3
0.0494703 -0.000842867 -0.000842867 2 3 3
0.0491853 -0.000865447 -0.000865447 2 3 3
0.0489035 -0.000887702 -0.000887702 2 3 3
0.0486247 -0.000909641 -0.000909641 2 3 3
0.0483489 -0.00093127 -0.00093127 2 3 3
0.048076 -0.000952598 -0.000952598 2 3 3
0.047806 -0.000973631 -0.000973631 2 3 3
0.0475388 -0.000994376 -0.000994376 2 3 3
0.0472745 -0.00101484 -0.00101484 2 3 3
0.0470128 -0.00103503 -0.00103503 2 3 3
0.0467539 -0.00105495 -0.00105495 2 3 3
0.0464975 -0.00107461 -0.00107461 2 3 3
0.0462438 -0.00109401 -0.00109401 2 3 3
0.0459927 -0.00111316 -0.00111316 2 3 3
0.0457441 -0.00113206 -0.00113206 2 3 3
0.0454979 -0.00115073 -0.00115073 2 3 3
0.0452542 -0.00116916 -0.00116916 2 3 3
0.0450128 -0.00118736 -0.00118736 2 3 3
0.0447739 -0.00120533 -0.00120533 2 3 3
0.0445372 -0.00122309 -0.00122309 2 3 3
0.0443028 -0.00124063 -0.00124063 2 3 3
0.0440707 -0.00125795 -0.00125795 2 3 3
0.0438408 -0.00127507 -0.00127507 2 3 3
0.043613 -0.00129199 -0.00129199 2 3 3
0.0433874 -0.00130871 -0.00130871 2 3 3
0.0431639 -0.00132523 -0.00132523 2 3 3
0.0429425 -0.00134157 -0.00134157 2 3 3
0.0427231 -0.00135771 -0.00135771 2 3 3
0.0425057 -0.00137368 -0.00137368 2 3 3
0.0422903 -0.00138946 -0.00138946 2 3 3
0.0420769 -0.00140506 -0.00140506 2 3 3
0.0418654 -0.0014205 -0.0014205 2 3 3
0.0416558 -0.00143576 -0.00143576 2 3 3
0.041448 -0.00145085 -0.00145085 2 3 3
0.0412421 -0.00146578 -0.00146578 2 3 3
0.041038 -0.00148056 -0.00148056 2 3 3
0.0408357 -0.00149517 -0.00149517 2 3 3
0.0406352 -0.00150963 -0.00150963 2 3 3
0.0404364 -0.00152393 -0.00152393 2 3 3
0.0402393 -0.00153809 -0.00153809 2 3 3
0.0400439 -0.0015521 -0.0015521 2 3 3
0.0398502 -0.00156596 -0.00156596 2 3 3
0.0396581 -0.00157968 -0.00157968 2 3 3
0.0394677 -0.00159327 -0.00159327 2 3 3
0.0392788 -0.00160671 -0.00160671 2 3 3
0.0390916 -0.00162002 -0.00162002 2 3 3
0.0389058 -0.0016332 -0.0016332 2 3 3
0.0387217 -0.00164625 -0.00164625 2 3 3
0.038539 -0.00165917 -0.00165917 2 3 3
0.0383579 -0.00167196 -0.00167196 2 3 3
0.0381782 -0.00168463 -0.00168463 2 3 3
0.038 -0.00169718 -0.00169718 2 3 3
0.0378232 -0.0017096 -0.0017096 2 3 3
0.0376479 -0.00172191 -0.00172191 2 3 3
0.0374739 -0.0017341 -0.0017341 2 3 3
0.0373014 -0.00174618 -0.00174618 2 3 3
0.0371302 -0.00175814 -0.00175814 2 3 3
0.0369604 -0.00176999 -0.00176999 2 3 3
0.0367919 -0.00178173 -0.00178173 2 3 3
0.0366247 -0.00179337 -0.00179337 2 3 3
0.0364589 -0.00180489 -0.00180489 2 3 3
0.0362944 -0.00181631 -0.00181631 2 3 3
0.0361311 -0.00182763 -0.00182763 2 3 3
0.0359691 -0.00183885 -0.00183885 2 3 3
0.0358083 -0.00184996 -0.00184996 2 3 3
0.0356488 -0.00186098 -0.00186098 2 3 3
0.0354905 -0.0018719 -0.0018719 2 3 3
0.0353334 -0.00188272 -0.00188272 2 3 3
0.0351775 -0.00189345 -0.00189345 2 3 3
0.0350228 -0.00190408 -0.00190408 2 3 3
0.0348693 -0.00191462 -0.00191462 2 3 3
0.0347169 -0.00192507 -0.00192507 2 3 3
0.0345657 -0.00193543 -0.00193543 2 3 3
0.0344156 -0.0019457 -0.0019457 2 3 3
0.0342666 -0.00195588 -0.00195588 2 3 3
0.0341187 -0.00196598 -0.00196598 2 3 3
0.0339719 -0.00197599 -0.00197599 2 3 3
0.0338263 -0.00198591 -0.00198591 2 3 3
0.0336816 -0.00199575 -0.00199575 2 3 3
0.0335381 -0.00200551 -0.00200551 2 3 3
0.0333956 -0.00201519 -0.00201519 2 3 3
0.0332542 -0.00202479 -0.00202479 2 3 3
0.0331137 -0.0020343 -0.0020343 2 3 3
0.0329744 -0.00204374 -0.00204374 2 3 3
0.032836 -0.00205311 -0.00205311 2 3 3
0.0326986 -0.00206239 -0.00206239 2 3 3
0.0325622 -0.0020716 -0.0020716 2 3 3
0.0324268 -0.00208074 -0.00208074 2 3 3
0.0322924 -0.0020898 -0.0020898 2 3 3
0.0321589 -0.00209879 -0.00209879 2 3 3
0.0320264 -0.0021077 -0.0021077 2 3 3
0.0318949 -0.00211654 -0.00211654 2 3 3
0.0317643 -0.00212532 -0.00212532 2 3 3
0.0316346 -0.00213402 -0.00213402 2 3 3
0.0315058 -0.00214266 -0.00214266 2 3 3
0.031378 -0.00215122 -0.00215122 2 3 3
0.0312511 -0.00215972 -0.00215972 2 3 3
0.031125 -0.00216815 -0.00216815 2 3 3
0.0309999 -0.00217652 -0.00217652 2 3 3
0.0308756 -0.00218482 -0.00218482 2 3 3
0.0307522 -0.00219306 -0.00219306 2 3 3
0.0306297 -0.00220123 -0.00220123 2 3 3
0.030508 -0.00220934 -0.00220934 2 3 3
0.0303872 -0.00221738 -0.00221738 2 3 3
0.0302672 -0.00222537 -0.00222537 2 3 3
0.030148 -0.00223329 -0.00223329 2 3 3
0.0300297 -0.00224115 -0.00224115 2 3 3
0.0299122 -0.00224896 -0.00224896 2 3 3
0.0297956 -0.0022567 -0.0022567 2 3 3
0.0296797 -0.00226438 -0.00226438 2 3 3
0.0295646 -0.00227201 -0.00227201 2 3 3
0.0294503 -0.00227958 -0.00227958 2 3 3
0.0293369 -0.00228709 -0.00228709 2 3 3
0.0292241 -0.00229454 -0.00229454 2 3 3
0.0291122 -0.00230194 -0.00230194 2 3 3
0.0290011 -0.00230929 -0.00230929 2 3 3
0.0288906 -0.00231658 -0.00231658 2 3 3
0.028781 -0.00232381 -0.00232381 2 3 3
0.0286721 -0.00233099 -0.00233099 2 3 3
0.0285639 -0.00233812 -0.00233812 2 3 3
0.0284565 -0.00234519 -0.00234519 2 3 3
0.0283498 -0.00235222 -0.00235222 2 3 3
0.0282439 -0.00235919 -0.00235919 2 3 3
0.0281386 -0.00236611 -0.00236611 2 3 3
0.0280341 -0.00237298 -0.00237298 2 3 3
0.0279303 -0.0023798 -0.0023798 2 3 3
0.0278271 -0.00238657 -0.00238657 2 3 3
0.0277247 -0.00239329 -0.00239329 2 3 3
0.027623 -0.00239996 -0.00239996 2 3 3
0.0275219 -0.00240658 -0.00240658 2 3 3
0.0274215 -0.00241316 -0.00241316 2 3 3
0.0273218 -0.00241968 -0.00241968 2 3 3
0.0272228 -0.00242617 -0.00242617 2 3 3
0.0271244 -0.0024326 -0.0024326 2 3 3
0.0270267 -0.00243899 -0.00243899 2 3 3
0.0269296 -0.00244533 -0.00244533 2 3 3
0.0268332 -0.00245163 -0.00245163 2 3 3
0.0267374 -0.00245788 -0.00245788 2 3 3
0.0266423 -0.00246409 -0.00246409 2 3 3
0.0265477 -0.00247026 -0.00247026 2 3 3
0.0264538 -0.00247638 -0.00247638 2 3 3
0.0263606 -0.00248245 -0.00248245 2 3 3
0.0262679 -0.00248849 -0.00248849 2 3 3
0.0261759 -0.00249448 -0.00249448 2 3 3
0.0260844 -0.00250043 -0.00250043 2 3 3
0.0259936 -0.00250634 -0.00250634 2 3 3
0.0259034 -0.00251221 -0.00251221 2 3 3
0.0258137 -0.00251804 -0.00251804 2 3 3
0.0257246 -0.00252382 -0.00252382 2 3 3
0.0256362 -0.00252957 -0.00252957 2 3 3
0.0255483 -0.00253528 -0.00253528 2 3 3
0.0254609 -0.00254094 -0.00254094 2 3 3
0.0253742 -0.00254657 -0.00254657 2 3 3
0.025288 -0.00255216 -0.00255216 2 3 3
0.0252023 -0.00255771 -0.00255771 2 3 3
0.0251172 -0.00256323 -0.00256323 2 3 3
0.0250327 -0.0025687 -0.0025687 2 3 3
0.0249487 -0.00257414 -0.00257414 2 3 3
0.0248652 -0.00257954 -0.00257954 2 3 3
0.0247823 -0.00258491 -0.00258491 2 3 3
0.0246999 -0.00259024 -0.00259024 2 3 3
0.0246181 -0.00259553 -0.00259553 2 3 3
0.0245368 -0.00260079 -0.00260079 2 3 3
0.0244559 -0.00260601 -0.00260601 2 3 3
0.0243757 -0.00261119 -0.00261119 2 3 3
0.0242959 -0.00261634 -0.00261634 2 3 3
0.0242166 -0.00262146 -0.00262146 2 3 3
0.0241378 -0.00262655 -0.00262655 2 3 3
0.0240595 -0.00263159 -0.00263159 2 3 3
0.0239818 -0.00263661 -0.00263661 2 3 3
0.0239045 -0.00264159 -0.00264159 2 3 3
0.0238277 -0.00264654 -0.00264654 2 3 3
0.0237514 -0.00265146 -0.00265146 2 3 3
0.0236755 -0.00265634 -0.00265634 2 3 3
0.0236002 -0.0026612 -0.0026612 2 3 3
0.0235253 -0.00266602 -0.00266602 2 3 3
0.0234509 -0.00267081 -0.00267081 2 3 3
0.0233769 -0.00267556 -0.00267556 2 3 3
0.0233034 -0.00268029 -0.00268029 2 3 3
0.0232304 -0.00268499 -0.00268499 2 3 3
0.0231578 -0.00268965 -0.00268965 2 3 3
0.0230857 -0.00269429 -0.00269429 2 3 3
0.023014 -0.00269889 -0.00269889 2 3 3
0.0229427 -0.00270347 -0.00270347 2 3 3
0.0228719 -0.00270802 -0.00270802 2 3 3
0.0228016 -0.00271253 -0.00271253 2 3 3
0.0227316 -0.00271702 -0.00271702 2 3 3
0.0226621 -0.00272148 -0.00272148 2 3 3
0.022593 -0.00272591 -0.00272591 2 3 3
0.0225244 -0.00273032 -0.00273032 2 3 3
0.0224561 -0.00273469 -0.00273469 2 3 3
0.0223883 -0.00273904 -0.00273904 2 3 3
0.0223209 -0.00274336 -0.00274336 2 3 3
0.0222539 -0.00274765 -0.00274765 2 3 3
0.0221873 -0.00275192 -0.00275192 2 3 3
0.0221211 -0.00275616 -0.00275616 2 3 3
0.0220553 -0.00276037 -0.00276037 2 3 3
0.0219899 -0.00276456 -0.00276456 2 3 3
0.0219249 -0.00276872 -0.00276872 2 3 3
0.0218603 -0.00277285 -0.00277285 2 3 3
0.0217961 -0.00277696 -0.00277696 2 3 3
0.0217322 -0.00278104 -0.00278104 2 3 3
0.0216687 -0.0027851 -0.0027851 2 3 3
0.0216056 -0.00278913 -0.00278913 2 3 3
0.0215429 -0.00279314 -0.00279314 2 3 3
0.0214806 -0.00279713 -0.00279713 2 3 3
0.0214186 -0.00280109 -0.00280109 2 3 3
0.021357 -0.00280502 -0.00280502 2 3 3
0.0212958 -0.00280893 -0.00280893 2 3 3
0.0212349 -0.00281282 -0.00281282 2 3 3
0.0211743 -0.00281668 -0.00281668 2 3 3
0.0211142 -0.00282052 -0.00282052 2 3 3
0.0210543 -0.00282434 -0.00282434 2 3 3
0.0209949 -0.00282814 -0.00282814 2 3 3
0.0209357 -0.00283191 -0.00283191 2 3 3
0.020877 -0.00283566 -0.00283566 2 3 3
0.0208185 -0.00283938 -0.00283938 2 3 3
0.0207604 -0.00284309 -0.00284309 2 3 3
0.0207026 -0.00284677 -0.00284677 2 3 3
0.0206452 -0.00285043 -0.00285043 2 3 3
0.0205881 -0.00285407 -0.00285407 2 3 3
0.0205313 -0.00285769 -0.00285769 2 3 3
0.0204749 -0.00286129 -0.00286129 2 3 3
0.0204187 -0.00286486 -0.00286486 2 3 3
0.0203629 -0.00286841 -0.00286841 2 3 3
0.0203074 -0.00287195 -0.00287195 2 3 3
0.0202522 -0.00287546 -0.00287546 2 3 3
0.0201974 -0.00287895 -0.00287895 2 3 3
0.0201428 -0.00288242 -0.00288242 2 3 3
0.0200886 -0.00288588 -0.00288588 2 3 3
0.0200346 -0.00288931 -0.00288931 2 3 3
0.019981 -0.00289272 -0.00289272 2 3 3
0.0199276 -0.00289611 -0.00289611 2 3 3
0.0198746 -0.00289948 -0.00289948 2 3 3
0.0198219 -0.00290284 -0.00290284 2 3 3
0.0197694 -0.00290617 -0.00290617 2 3 3
0.0197172 -0.00290949 -0.00290949 2 3 3
0.0196654 -0.00291278 -0.00291278 2 3 3
0.0196138 -0.00291606 -0.00291606 2 3 3
0.0195625 -0.00291932 -0.00291932 2 3 3
0.0195115 -0.00292256 -0.00292256 2 3 3
0.0194607 -0.00292578 -0.00292578 2 3 3
0.0194103 -0.00292899 -0.00292899 2 3 3
0.0193601 -0.00293217 -0.00293217 2 3 3
0.0193102 -0.00293534 -0.00293534 2 3 3
0.0192606 -0.00293849 -0.00293849 2 3 3
0.0192112 -0.00294163 -0.00294163 2 3 3
0.0191621 -0.00294474 -0.00294474 2 3 3
0.0191133 -0.00294784 -0.00294784 2 3 3
0.0190647 -0.00295092 -0.00295092 2 3 3
0.0190164 -0.00295399 -0.00295399 2 3 3
0.0189684 -0.00295703 -0.00295703 2 3 3
0.0189206 -0.00296006 -0.00296006 2 3 3
0.0188731 -0.00296308 -0.00296308 2 3 3
0.0188258 -0.00296608 -0.00296608 2 3 3
0.0187788 -0.00296906 -0.00296906 2 3 3
0.018732 -0.00297202 -0.00297202 2 3 3
0.0186855 -0.00297497 -0.00297497 2 3 3
0.0186392 -0.0029779 -0.0029779 2 3 3
0.0185932 -0.00298082 -0.00298082 2 3 3
0.0185474 -0.00298372 -0.00298372 2 3 3
0.0185018 -0.00298661 -0.00298661 2 3 3
0.0184565 -0.00298948 -0.00298948 2 3 3
0.0184115 -0.00299233 -0.00299233 2 3 3
0.0183666 -0.00299517 -0.00299517 2 3 3
0.018322 -0.002998 -0.002998 2 3 3
0.0182777 -0.00300081 -0.00300081 2 3 3
0.0182335 -0.0030036 -0.0030036 2 3 3
0.0181896 -0.00300638 -0.00300638 2 3 3
0.0181459 -0.00300914 -0.00300914 2 3 3
0.0181025 -0.00301189 -0.00301189 2 3 3
0.0180593 -0.00301463 -0.00301463 2 3 3
0.0180163 -0.00301735 -0.00301735 2 3 3
0.0179735 -0.00302006 -0.00302006 2 3 3
0.0179309 -0.00302275 -0.00302275 2 3 3
0.0178886 -0.00302543 -0.00302543 2 3 3
0.0178464 -0.0030281 -0.0030281 2 3 3
0.0178045 -0.00303075 -0.00303075 2 3 3
0.0177628 -0.00303338 -0.00303338 2 3 3
0.0177213 -0.00303601 -0.00303601 2 3 3
0.01768 -0.00303862 -0.00303862 2 3 3
0.0176389 -0.00304122 -0.00304122 2 3 3
0.0175981 -0.0030438 -0.0030438 2 3 3
0.0175574 -0.00304637 -0.00304637 2 3 3
0.017517 -0.00304893 -0.00304893 2 3 3
0.0174767 -0.00305147 -0.00305147 2 3 3
0.0174366 -0.003054 -0.003054 2 3 3
0.0173968 -0.00305652 -0.00305652 2 3 3
0.0173571 -0.00305903 -0.00305903 2 3 3
0.0173177 -0.00306152 -0.00306152 2 3 3
0.0172784 -0.003064 -0.003064 2 3 3
0.0172393 -0.00306647 -0.00306647 2 3 3
0.0172005 -0.00306892 -0.00306892 2 3 3
0.0171618 -0.00307137 -0.00307137 2 3 3
0.0171233 -0.0030738 -0.0030738 2 3 3
0.017085 -0.00307622 -0.00307622 2 3 3
0.0170468 -0.00307862 -0.00307862 2 3 3
0.0170089 -0.00308102 -0.00308102 2 3 3
0.0169712 -0.0030834 -0.0030834 2 3 3
0.0169336 -0.00308577 -0.00308577 2 3 3
0.0168962 -0.00308813 -0.00308813 2 3 3
0.016859 -0.00309048 -0.00309048 2 3 3
0.016822 -0.00309282 -0.00309282 2 3 3
0.0167851 -0.00309514 -0.00309514 2 3 3
0.0167485 -0.00309746 -0.00309746 2 3 3
0.016712 -0.00309976 -0.00309976 2 3 3
0.0166756 -0.00310205 -0.00310205 2 3 3
0.0166395 -0.00310433 -0.00310433 2 3 3
0.0166035 -0.0031066 -0.0031066 2 3 3
0.0165677 -0.00310886 -0.00310886 2 3 3
0.0165321 -0.0031111 -0.0031111 2 3 3
0.0164966 -0.00311334 -0.00311334 2 3 3
0.0164613 -0.00311557 -0.00311557 2 3 3
0.0164262 -0.00311778 -0.00311778 2 3 3
0.0163912 -0.00311999 -0.00311999 2 3 3
0.0163564 -0.00312218 -0.00312218 2 3 3
0.0163218 -0.00312436 -0.00312436 2 3 3
0.0162873 -0.00312654 -0.00312654 2 3 3
0.016253 -0.0031287 -0.0031287 2 3 3
0.0162189 -0.00313085 -0.00313085 2 3 3
0.0161849 -0.00313299 -0.00313299 2 3 3
0.016151 -0.00313513 -0.00313513 2 3 3
0.0161173 -0.00313725 -0.00313725 2 3 3
0.0160838 -0.00313936 -0.00313936 2 3 3
0.0160504 -0.00314146 -0.00314146 2 3 3
0.0160172 -0.00314356 -0.00314356 2 3 3
0.0159842 -0.00314564 -0.00314564 2 3 3
0.0159513 -0.00314771 -0.00314771 2 3 3
0.0159185 -0.00314978 -0.00314978 2 3 3
0.0158859 -0.00315183 -0.00315183 2 3 3
0.0158534 -0.00315388 -0.00315388 2 3 3
0.0158211 -0.00315591 -0.00315591 2 3 3
0.0157889 -0.00315794 -0.00315794 2 3 3
0.0157569 -0.00315995 -0.00315995 2 3 3
0.015725 -0.00316196 -0.00316196 2 3 3
0.0156933 -0.00316396 -0.00316396 2 3 3
0.0156617 -0.00316595 -0.00316595 2 3 3
0.0156302 -0.00316793 -0.00316793 2 3 3
0.0155989 -0.0031699 -0.0031699 2 3 3
0.0155677 -0.00317186 -0.00317186 2 3 3
0.0155367 -0.00317381 -0.00317381 2 3 3
0.0155058 -0.00317576 -0.00317576 2 3 3
0.015475 -0.00317769 -0.00317769 2 3 3
0.0154444 -0.00317962 -0.00317962 2 3 3
0.0154139 -0.00318154 -0.00318154 2 3 3
0.0153836 -0.00318345 -0.00318345 2 3 3
0.0153534 -0.00318535 -0.00318535 2 3 3
0.0153233 -0.00318724 -0.00318724 2 3 3
0.0152933 -0.00318913 -0.00318913 2 3 3
0.0152635 -0.003191 -0.003191 2 3 3
0.0152338 -0.00319287 -0.00319287 2 3 3
0.0152042 -0.00319473 -0.00319473 2 3 3
0.0151748 -0.00319658 -0.00319658 2 3 3
0.0151455 -0.00319843 -0.00319843 2 3 3
0.0151163 -0.00320026 -0.00320026 2 3 3
0.0150873 -0.00320209 -0.00320209 2 3 3
0.0150583 -0.00320391 -0.00320391 2 3 3
0.0150295 -0.00320572 -0.00320572 2 3 3
0.0150009 -0.00320752 -0.00320752 2 3 3
0.0149723 -0.00320932 -0.00320932 2 3 3
0.0149439 -0.0032111 -0.0032111 2 3 3
0.0149156 -0.00321288 -0.00321288 2 3 3
0.0148874 -0.00321466 -0.00321466 2 3 3
0.0148593 -0.00321642 -0.00321642 2 3 3
0.0148313 -0.00321818 -0.00321818 2 3 3
0.0148035 -0.00321993 -0.00321993 2 3 3
0.0147758 -0.00322167 -0.00322167 2 3 3
0.0147482 -0.0032234 -0.0032234 2 3 3
0.0147207 -0.00322513 -0.00322513 2 3 3
0.0146933 -0.00322685 -0.00322685 2 3 3
0.0146661 -0.00322856 -0.00322856 2 3 3
0.0146389 -0.00323027 -0.00323027 2 3 3
0.0146119 -0.00323196 -0.00323196 2 3 3
0.014585 -0.00323365 -0.00323365 2 3 3
0.0145582 -0.00323534 -0.00323534 2 3 3
0.0145315 -0.00323701 -0.00323701 2 3 3
0.0145049 -0.00323868 -0.00323868 2 3 3
0.0144785 -0.00324035 -0.00324035 2 3 3
0.0144521 -0.003242 -0.003242 2 3 3
0.0144259 -0.00324365 -0.00324365 2 3 3
0.0143997 -0.00324529 -0.00324529 2 3 3
0.0143737 -0.00324693 -0.00324693 2 3 3
0.0143478 -0.00324855 -0.00324855 2 3 3
0.0143219 -0.00325017 -0.00325017 2 3 3
0.0142962 -0.00325179 -0.00325179 2 3 3
0.0142706 -0.0032534 -0.0032534 2 3 3
0.0142451 -0.003255 -0.003255 2 3 3
0.0142197 -0.00325659 -0.00325659 2 3 3
0.0141944 -0.00325818 -0.00325818 2 3 3
0.0141692 -0.00325976 -0.00325976 2 3 3
0.0141441 -0.00326134 -0.00326134 2 3 3
0.0141191 -0.00326291 -0.00326291 2 3 3
0.0140942 -0.00326447 -0.00326447 2 3 3
0.0140694 -0.00326602 -0.00326602 2 3 3
0.0140447 -0.00326757 -0.00326757 2 3 3
0.0140201 -0.00326912 -0.00326912 2 3 3
0.0139956 -0.00327065 -0.00327065 2 3 3
0.0139712 -0.00327219 -0.00327219 2 3 3
0.0139469 -0.00327371 -0.00327371 2 3 3
0.0139227 -0.00327523 -0.00327523 2 3 3
0.0138986 -0.00327674 -0.00327674 2 3 3
0.0138746 -0.00327825 -0.00327825 2 3 3
0.0138507 -0.00327975 -0.00327975 2 3 3
0.0138269 -0.00328124 -0.00328124 2 3 3
0.0138031 -0.00328273 -0.00328273 2 3 3
0.0137795 -0.00328421 -0.00328421 2 3 3
0.0137559 -0.00328569 -0.00328569 2 3 3
0.0137325 -0.00328716 -0.00328716 2 3 3
0.0137091 -0.00328863 -0.00328863 2 3 3
0.0136859 -0.00329009 -0.00329009 2 3 3
0.0136627 -0.00329154 -0.00329154 2 3 3
0.0136396 -0.00329299 -0.00329299 2 3 3
0.0136166 -0.00329443 -0.00329443 2 3 3
0.0135937 -0.00329587 -0.00329587 2 3 3
0.0135708 -0.0032973 -0.0032973 2 3 3
0.0135481 -0.00329872 -0.00329872 2 3 3
0.0135255 -0.00330014 -0.00330014 2 3 3
0.0135029 -0.00330156 -0.00330156 2 3 3
0.0134804 -0.00330297 -0.00330297 2 3 3
0.013458 -0.00330437 -0.00330437 2 3 3
0.0134357 -0.00330577 -0.00330577 2 3 3
0.0134135 -0.00330716 -0.00330716 2 3 3
0.0133914 -0.00330855 -0.00330855 2 3 3
0.0133693 -0.00330993 -0.00330993 2 3 3
0.0133474 -0.0033113 -0.0033113 2 3 3
0.0133255 -0.00331268 -0.00331268 2 3 3
0.0133037 -0.00331404 -0.00331404 2 3 3
0.0132819 -0.0033154 -0.0033154 2 3 3
0.0132603 -0.00331676 -0.00331676 2 3 3
0.0132388 -0.00331811 -0.00331811 2 3 3
0.0132173 -0.00331945 -0.00331945 2 3 3
0.0131959 -0.00332079 -0.00332079 2 3 3
0.0131746 -0.00332213 -0.00332213 2 3 3
0.0131533 -0.00332346 -0.00332346 2 3 3
0.0131322 -0.00332478 -0.00332478 2 3 3
0.0131111 -0.0033261 -0.0033261 2 3 3
0.0130901 -0.00332742 -0.00332742 2 3 3
0.0130692 -0.00332873 -0.00332873 2 3 3
0.0130483 -0.00333003 -0.00333003 2 3 3
0.0130276 -0.00333134 -0.00333134 2 3 3
0.0130069 -0.00333263 -0.00333263 2 3 3
0.0129863 -0.00333392 -0.00333392 2 3 3
0.0129657 -0.00333521 -0.00333521 2 3 3
0.0129453 -0.00333649 -0.00333649 2 3 3
0.0129249 -0.00333777 -0.00333777 2 3 3
0.0129046 -0.00333904 -0.00333904 2 3 3
0.0128843 -0.0033403 -0.0033403 2 3 3
0.0128641 -0.00334157 -0.00334157 2 3 3
0.0128441 -0.00334282 -0.00334282 2 3 3
0.012824 -0.00334408 -0.00334408 2 3 3
0.0128041 -0.00334533 -0.00334533 2 3 3
0.0127842 -0.00334657 -0.00334657 2 3 3
0.0127644 -0.00334781 -0.00334781 2 3 3
0.0127447 -0.00334904 -0.00334904 2 3 3
0.012725 -0.00335027 -0.00335027 2 3 3
0.0127054 -0.0033515 -0.0033515 2 3 3
0.0126859 -0.00335272 -0.00335272 2 3 3
0.0126664 -0.00335394 -0.00335394 2 3 3
0.0126471 -0.00335515 -0.00335515 2 3 3
0.0126277 -0.00335636 -0.00335636 2 3 3
0.0126085 -0.00335756 -0.00335756 2 3 3
0.0125893 -0.00335876 -0.00335876 2 3 3
0.0125702 -0.00335996 -0.00335996 2 3 3
0.0125512 -0.00336115 -0.00336115 2 3 3
0.0125322 -0.00336234 -0.00336234 2 3 3
0.0125133 -0.00336352 -0.00336352 2 3 3
0.0124945 -0.0033647 -0.0033647 2 3 3
0.0124757 -0.00336587 -0.00336587 2 3 3
0.012457 -0.00336704 -0.00336704 2 3 3
0.0124383 -0.00336821 -0.00336821 2 3 3
0.0124198 -0.00336937 -0.00336937 2 3 3
0.0124012 -0.00337053 -0.00337053 2 3 3
0.0123828 -0.00337168 -0.00337168 2 3 3
0.0123644 -0.00337283 -0.00337283 2 3 3
0.0123461 -0.00337397 -0.00337397 2 3 3
0.0123278 -0.00337512 -0.00337512 2 3 3
0.0123096 -0.00337625 -0.00337625 2 3 3
0.0122915 -0.00337739 -0.00337739 2 3 3
0.0122734 -0.00337852 -0.00337852 2 3 3
0.0122554 -0.00337964 -0.00337964 2 3 3
0.0122375 -0.00338076 -0.00338076 2 3 3
0.0122196 -0.00338188 -0.00338188 2 3 3
0.0122018 -0.00338299 -0.00338299 2 3 3
